"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta[17,4]",-0.872321967070298,0.00367759497031254,0.166880173022367,-1.23278008640861,-0.975026816367563,-0.860642705809502,-0.755205844231433,-0.578711164053961,2059.12015311924,1.00041497520366
"theta[17,5]",-0.805611982744675,0.00586812020078701,0.605951649681784,-2.26851692945434,-1.16217973919981,-0.679653167179118,-0.327552857959469,-0.0333007319477285,10662.963973783,0.999799362204409
"theta[18,1]",0.280159149771574,0.00583502275817345,0.387674247741363,-0.495895096786576,0.0266980311222086,0.280995619165082,0.542975735508483,1.02929482283732,4414.16738104708,1.00026770837866
"theta[18,2]",0.355784127741353,0.00278636986795126,0.206610391381394,0.0274992288467316,0.194199138148194,0.340586381357963,0.497855485108255,0.790713695921023,5498.27921884655,1.00023699106685
"theta[18,3]",0.444683201066478,0.00384875306632095,0.2812945731339,0.0226630613542088,0.221332295908729,0.414744228390847,0.635014823409862,1.04761156646688,5341.73834903672,1.00070469076053
"theta[18,4]",-0.730960126074345,0.00297551179123632,0.134689954443553,-1.0258447754792,-0.813984555942812,-0.721148883005269,-0.635629410914545,-0.495142009964853,2049.02407339037,1.00009133165894
"theta[18,5]",-0.804798861184416,0.00588011968575678,0.606802940637053,-2.22382776134501,-1.16372086761587,-0.66839563550409,-0.323801680137228,-0.0316969261428371,10649.3480612219,0.999983527630948
"theta[19,1]",-0.049184814993141,0.00606273750514189,0.397219796165394,-0.825065275560974,-0.31358941287578,-0.0486692589026351,0.22392482572121,0.721965223852517,4292.63772475098,1.00003401240917
"theta[19,2]",1.03041349148295,0.00704582118726107,0.472677816175755,0.157441527211678,0.699143669749651,1.01841203577206,1.34449355349568,2.01204172037412,4500.56673959939,1.00061505363111
"theta[19,3]",1.03367509830467,0.00714573396723054,0.491925666787478,0.15692044834919,0.67598377602424,1.02032829169341,1.36418697786691,2.04666505146216,4739.20264044658,1.00027325265682
"theta[19,4]",-0.283065793511201,0.00189594238637749,0.0978850407285057,-0.487907386857371,-0.346043653248627,-0.278466818731526,-0.216456508067324,-0.0997657016181341,2665.52266613744,0.999760837116043
"theta[19,5]",-0.798336512612453,0.00600169082055915,0.606058841994903,-2.23306149386017,-1.14134052832566,-0.672027438131793,-0.314894895640872,-0.029389357863226,10197.2330697707,0.999921856456362
"theta[20,1]",-0.0466482626868626,0.00609967876686915,0.396969534875881,-0.853209058044835,-0.308864078687219,-0.0414514754420807,0.220552278330729,0.718275488260407,4235.45848243747,1.00020705158485
"theta[20,2]",1.36047122747723,0.00694740297062482,0.481907748213332,0.431391154276089,1.03421920273595,1.35909836148317,1.68376842439903,2.32114746852695,4811.52601232814,0.9999328559869
"theta[20,3]",0.890086024611464,0.00722880319709647,0.492393590483846,0.0795809014743806,0.518904328838321,0.851158637434211,1.21291907418291,1.95514728569524,4639.72221302702,1.00018500418755
"theta[20,4]",-0.376637643589673,0.00200121884358476,0.106369683778331,-0.60686590370467,-0.443636671623396,-0.370735988821284,-0.302895786355454,-0.18547762558858,2825.18290146172,1.00014542782934
"theta[20,5]",-0.795283217674378,0.00566054112373872,0.60024729518988,-2.26913549957417,-1.14668917681188,-0.668103979511186,-0.318996192804526,-0.0385084935655193,11244.6132733133,0.999826229292016
"theta[21,1]",0.615628455946633,0.00708613039198113,0.491717260974643,-0.359485235527856,0.286191349222254,0.62100576972244,0.947839015767791,1.57550200808794,4815.18113163677,1.00044424513008
"theta[21,2]",0.304938876475586,0.00277888970033733,0.214605673784874,0.0129445663199492,0.131321123559308,0.271789412934932,0.439640245155964,0.801268703693611,5964.0294769352,1.00013986758525
"theta[21,3]",0.526507138256763,0.00432882986928289,0.309903432386262,0.0366000337228973,0.287212025991783,0.499749032898643,0.726613030590508,1.193392547351,5125.21085773356,1.00053922132119
"theta[21,4]",-1.88522771074671,0.00714978720618855,0.354978318672447,-2.63769216773506,-2.11640187383507,-1.85807914536495,-1.63384669959539,-1.25977701950521,2465.00283632425,1.00045139983675
"theta[21,5]",-0.804315857248921,0.00618018740803311,0.605264652301615,-2.24105746153789,-1.16481401739777,-0.683099961601801,-0.32038384214062,-0.0371159973723316,9591.51772471429,0.999847182663786
"theta[22,1]",-0.567264653301674,0.00727254226164596,0.490086899199631,-1.59027546751235,-0.888799293865998,-0.545525804683188,-0.221592187505277,0.328829108596482,4541.23189307567,0.999932923038718
"theta[22,2]",1.24292733799147,0.00579119684203069,0.3933918661966,0.484727082246481,0.975822850231203,1.22879191974735,1.50542789437466,2.03431267115334,4614.38788783671,0.999869935785741
"theta[22,3]",0.852030835002425,0.00655471042117933,0.458660991165201,0.094273749953681,0.506526100691559,0.816437698036891,1.15289928953643,1.85490762434313,4896.39663401269,0.999934744750834
"theta[22,4]",-1.10704334326807,0.00448163759949223,0.19747213247016,-1.53353612280526,-1.23336712277172,-1.09536065225103,-0.964923992405837,-0.76243679479143,1941.50342926161,1.00032801307155
"theta[22,5]",-0.800340908595548,0.00617342683671283,0.594745976738274,-2.19050582202697,-1.15783582628631,-0.694489748389007,-0.323116977593338,-0.0271589020897545,9281.33427914355,0.999977131949768
"theta[23,1]",-0.331460348573444,0.00505217601701933,0.297871525837385,-0.945107003290567,-0.522978597275389,-0.323679404408346,-0.129736063717601,0.226359444920533,3476.17021738046,1.00050786779272
"theta[23,2]",0.121554727772633,0.000996452949895827,0.0862409568341658,0.0060004735228734,0.0539024854656861,0.106149621224434,0.173983758091723,0.325196870489788,7490.54708450441,1.00018888875264
"theta[23,3]",0.129894514993305,0.00130678775445319,0.107449615946972,0.0047430803791871,0.0466626230365514,0.104716631209238,0.187742091141111,0.397873708139179,6760.82388125838,1.00018319360135
"theta[23,4]",-0.117789318518944,0.00141683928530921,0.065711462964849,-0.260496716422265,-0.159982772731555,-0.111617138074607,-0.0677499095552482,-0.0130576882879708,2151.00337573812,1.00127346509117
"theta[23,5]",-0.782339940291861,0.00594329196516626,0.591046534511264,-2.21508769441936,-1.12825398863224,-0.66322456364627,-0.312772761282392,-0.029679256367765,9889.83894948438,1.00028664052117
"theta[24,1]",-0.0375136901072517,0.00679309768536885,0.446833827715919,-0.937180156819125,-0.339200355503223,-0.0260571632349249,0.265825718431941,0.823036747474307,4326.6958650304,0.999938896873934
"theta[24,2]",0.941987062057808,0.00542553718797818,0.35285597560422,0.285337112173438,0.699631276741128,0.929928714100082,1.17322762984928,1.66006951581489,4229.69901395161,1.00013152150781
"theta[24,3]",0.815605328386215,0.00644914042690567,0.432356629196554,0.0838648872016844,0.492954721743731,0.789598320181619,1.10471920577137,1.72610972995697,4494.49164420748,0.999969402298064
"theta[24,4]",-0.887831720516474,0.00375650839772275,0.159047724914681,-1.23002260117214,-0.986496036474864,-0.875289171639003,-0.776409717854096,-0.608072255309049,1792.61156615883,1.00036885191978
"theta[24,5]",-0.786125899230829,0.00584521288349381,0.592693522495289,-2.18496160664141,-1.13311217365917,-0.665223243334276,-0.312951548428231,-0.0342280456727617,10281.5761412434,1.00000726263839
"theta[25,1]",0.386847391939836,0.00620994605414242,0.439373078648778,-0.450089047189853,0.0954307441964974,0.375918198313798,0.672094571891965,1.26770852132211,5006.00445200384,1.00003160186239
"theta[25,2]",1.20295011402922,0.00721705134779534,0.537705324749703,0.235038410537589,0.815346842083149,1.17974394474886,1.55892554522801,2.30695230802046,5550.97260414715,1.00015003660724
"theta[25,3]",1.71500023514143,0.00817728414912384,0.586459050959185,0.576309710655746,1.30847156142328,1.70864207733849,2.12426021511943,2.85778011193711,5143.48180908635,0.99957585936296
"theta[25,4]",-0.701278600903401,0.00316053314483593,0.152446927626789,-1.02933654075407,-0.796532930196596,-0.690831334058532,-0.594175092774968,-0.429192481203994,2326.57284005664,0.999802990837936
"theta[25,5]",-0.80949641727486,0.00579660804088306,0.605679465051415,-2.23546542203703,-1.17341714026847,-0.685987981944679,-0.331545539827076,-0.033229142748826,10917.8677502644,0.999601946934286
"theta[26,1]",-0.511556786209309,0.00671776042579751,0.434721189544881,-1.38567887160787,-0.795936410802824,-0.506588518281435,-0.217992202648684,0.313782015801369,4187.67139735685,1.00100869360554
"theta[26,2]",0.282628806135402,0.00315286087424889,0.214474514744667,0.0124141653607029,0.112642283067724,0.235734579783492,0.406206332477974,0.791925765162089,4627.4504119604,1.00009009763494
"theta[26,3]",0.999310366350995,0.00586282120553382,0.357577916736025,0.275902280771637,0.770269710419548,0.997141523147318,1.22988212824237,1.72411399507287,3719.87271521299,1.00083805095202
"theta[26,4]",-0.776396745726634,0.00327029803540773,0.143608255408198,-1.08907867377592,-0.868283686204268,-0.764205790847591,-0.674765485243761,-0.525211855647504,1928.34237845049,0.999911428360042
"theta[26,5]",-0.780676055181208,0.00617802371591691,0.602616387299089,-2.23637859670004,-1.1241297601452,-0.653876959486367,-0.302378088957928,-0.0282750218244707,9514.42907005019,0.999781330888608
"theta[27,1]",1.56862061469677,0.00661479072138997,0.444016009901277,0.73636742111192,1.26953465488125,1.55736786224839,1.86086737558305,2.46620917955899,4505.72874276437,1.00013508156743
"theta[27,2]",1.92242334996345,0.00623629010463347,0.417920908910543,1.18962445973178,1.6200616088138,1.89778138401359,2.19660421464548,2.81297896573478,4490.92270052603,0.999876810420726
"theta[27,3]",0.434321717161635,0.0041719210094331,0.330846420031372,0.0162646231954254,0.174520387638947,0.366089426742053,0.620251310710202,1.23141195416456,6288.98741133282,1.00069191845655
"theta[27,4]",-1.17633757281864,0.00470655174980209,0.208515767805015,-1.62390664022059,-1.30749766967943,-1.15894189976165,-1.02921120784505,-0.81340178857048,1962.7822716825,1.00062749625728
"theta[27,5]",-0.809043722438757,0.00574743435592001,0.600169576040999,-2.20397420307742,-1.16548085972222,-0.688504378335189,-0.334929786411241,-0.0345038876892601,10904.3532750217,0.999931014975801
"theta[28,1]",1.03404796159686,0.00586268092102303,0.440125271774053,0.196510009910183,0.729830536714858,1.02486998431396,1.32347874216565,1.91501320808513,5635.85870086602,1.00011953924971
"theta[28,2]",0.149766310408574,0.00162584447992127,0.130553246511242,0.00408007572316539,0.0484856822122786,0.11521512680781,0.216317217752328,0.477450148841133,6447.88599971198,1.00062029051012
"theta[28,3]",0.630315907084419,0.0037132113583207,0.270869532383834,0.128133704727333,0.445472755199714,0.620525770227041,0.803113217627353,1.19538279921456,5321.3395959523,1.00043050440462
"theta[28,4]",-1.19878871799338,0.00492847457778634,0.213389926064441,-1.6590980122001,-1.33340557980581,-1.18425820490657,-1.0478468112774,-0.827229920112611,1874.66117246309,1.0004393561869
"theta[28,5]",-0.804872213010251,0.005861423083902,0.593738533166219,-2.21790173779949,-1.15558853747813,-0.688169477520489,-0.335942398268528,-0.0361001034950957,10260.8734104238,0.999752154813503
"theta[29,1]",-0.941494268314306,0.00616624883776154,0.407222071342218,-1.79187443138957,-1.20420489273017,-0.936357195727328,-0.667688080098511,-0.169735813903505,4361.34581895171,1.00032814082592
"theta[29,2]",0.426869419966531,0.00385143936483107,0.272963742466198,0.0242156117420058,0.21080144896893,0.392114082446782,0.602075844349895,1.03335800858863,5023.00716867416,1.00018666798989
"theta[29,3]",1.24670102546389,0.00589781140260195,0.409902568577301,0.451334646641635,0.974505555585446,1.24458804065968,1.51576361641469,2.07968496291406,4830.36020717209,1.00063774241152
"theta[29,4]",-0.259594273534752,0.0017859640603163,0.0823766328409633,-0.434909988633205,-0.312386103587634,-0.256050223010646,-0.203367696200946,-0.107599597593872,2127.46606749187,0.999966264496534
"theta[29,5]",-0.799983512428085,0.00636776675293193,0.607520111666576,-2.25063797458369,-1.15947674171763,-0.675009621292337,-0.314080917927176,-0.0281502442367823,9102.21364693637,0.999748030638281
"theta[30,1]",-0.489208471970376,0.00746248284473816,0.532580767391259,-1.54757081919137,-0.851591632828874,-0.471714429653391,-0.115818835324283,0.523363908573124,5093.35874968392,0.999910019850435
"theta[30,2]",0.681679540597057,0.00504458291279262,0.353878362501581,0.0691951175548263,0.421520281684125,0.665656358046677,0.916600284014265,1.41511346683178,4921.04672899738,1.00029648303548
"theta[30,3]",0.887305218954551,0.00693117012529333,0.467174766047091,0.0955516375876228,0.532229907994732,0.870832984868318,1.20326458178471,1.84867771810654,4543.03032870825,1.0000397829672
"theta[30,4]",-1.61942567818999,0.00591459836837838,0.306566233032031,-2.28681915785589,-1.80748803351029,-1.59992693082878,-1.40149343431281,-1.09657093413403,2686.56972670525,1.00031001138503
"theta[30,5]",-0.792952705169722,0.00581503793225989,0.599125987688915,-2.2106266082055,-1.14164339979461,-0.668545256976451,-0.320817732383257,-0.0364390021716162,10615.2740794035,0.999613885218379
"theta[31,1]",-0.433129446575537,0.00767267206456008,0.503567287389877,-1.44039336707072,-0.763766181711471,-0.428708724455565,-0.0985831280468477,0.547779319730522,4307.46489343953,1.00076228766715
"theta[31,2]",0.981187550551789,0.00630727445578053,0.41443818594179,0.212745179238075,0.696276070550753,0.958681097432194,1.2547973982211,1.83895430854608,4317.53701356212,1.00023853683999
"theta[31,3]",1.60506007683448,0.0077222014691537,0.535724189630275,0.58093545412866,1.24107810608557,1.58958183551267,1.96154037110361,2.70001884848774,4812.82706829495,0.999765140937527
"theta[31,4]",-1.18148739833838,0.00481699651942409,0.206301690522989,-1.63019160957663,-1.31023729112289,-1.16793812462539,-1.03640597904643,-0.820726776234501,1834.22626733654,1.00016919424957
"theta[31,5]",-0.806080388345333,0.005841307329427,0.607670469256842,-2.26417051036036,-1.16533477058394,-0.690384137888768,-0.319649894739949,-0.0293152573499632,10822.2148191399,1.00003587227436
"theta[32,1]",0.143881522714692,0.00558699245741171,0.370942780888274,-0.589769844470585,-0.0999298371136148,0.142918484005406,0.390585400539424,0.864797144449787,4408.16332324711,0.999793359784745
"theta[32,2]",0.320011126225398,0.00236904914753325,0.184657041023211,0.0245166379412435,0.173765346791514,0.30705212428322,0.443934990102221,0.710442908511012,6075.52207296811,0.999809210321626
"theta[32,3]",0.383817607478105,0.0033593835854556,0.248133000188424,0.0225946405654585,0.188797464699073,0.354880474979861,0.546866866053252,0.927385211014691,5455.69221714711,0.999738401342677
"theta[32,4]",-0.648828283882098,0.00287328262967838,0.125569404259202,-0.913226256054506,-0.727882163125693,-0.638072096439939,-0.558482460423835,-0.432034388011746,1909.90151380448,0.999760801792858
"theta[32,5]",-0.795133689746672,0.00637912552339111,0.614585277698874,-2.28054185755059,-1.15961950157843,-0.658514196224634,-0.305005528655496,-0.0323910451906297,9282.00951525567,0.999899828347281
"theta[33,1]",0.0723125601000546,0.00583366400939969,0.407379258532777,-0.74099606503727,-0.193368906936159,0.0762530784166657,0.341054238744904,0.86583059874282,4876.57605946611,1.00021612383135
"theta[33,2]",1.78103226413704,0.00669262294088555,0.457463350575052,0.922331623257838,1.46262357691597,1.77146042164078,2.08350557572768,2.71245504591307,4672.18356673962,1.00026258148095
"theta[33,3]",0.772564682756755,0.0063672644850196,0.458665251947244,0.0592625497004482,0.419014298407858,0.72535850624737,1.07081995390557,1.78560946325062,5189.02662557735,1.0005687534269
"theta[33,4]",-0.686651460506204,0.00315523825809152,0.140221416525122,-0.989771313106252,-0.773764057102666,-0.676334209436738,-0.587845032874716,-0.439834256829821,1974.98763835546,0.999828172967984
"theta[33,5]",-0.795036823219108,0.00628468270657016,0.617531351282584,-2.27021897095278,-1.15825941396022,-0.659312893794334,-0.310496310183601,-0.0232101449213357,9654.97846085915,0.999876964732492
"theta[34,1]",-1.22452322606909,0.00633622555933491,0.455962199548205,-2.19854079551646,-1.51064442212521,-1.19919171304146,-0.910222366141104,-0.404850868260812,5178.40987225717,1.00003164500546
"theta[34,2]",0.319299608334953,0.00229225805693954,0.181336795244148,0.0217047843456055,0.185121121033032,0.306256759206639,0.43765088954133,0.702186155479046,6258.13397906474,0.999916569642842
"theta[34,3]",0.264601512337791,0.0028251593357008,0.209921968132982,0.00913285812159076,0.0972891221685889,0.219042869203778,0.384068083586013,0.766753244837758,5521.15431606527,1.00019656985518
"theta[34,4]",-0.463645908748565,0.00240757708761343,0.135105787024583,-0.752495815671963,-0.549917501650395,-0.454486040788993,-0.368218484021447,-0.225092897405453,3149.10760104361,0.999878535297937
"theta[34,5]",-0.808033329282772,0.00614031190224517,0.601118654020899,-2.22989794497817,-1.17219078971685,-0.683436924857944,-0.329184484887454,-0.0349934985151501,9583.83981908948,0.999759713231824
"theta[35,1]",-3.08814754564711,0.00747753837876662,0.533689843928745,-4.18705165059711,-3.43603510877281,-3.06864030845188,-2.7192036543714,-2.12206747419357,5094.01917143722,1.00018362990334
"theta[35,2]",1.01715956860298,0.00399858404907713,0.256575104319173,0.540939144013428,0.843420840105181,1.00797389543178,1.18013554427438,1.54923090434296,4117.33846844413,1.0007036831541
"theta[35,3]",0.323919364916264,0.00349575957604664,0.274428086205116,0.00993824470449942,0.114845752131361,0.251098591612311,0.462753174525806,1.03062761286501,6162.74221736732,1.00051158051122
"theta[35,4]",-0.0366866044627029,0.00058255298499582,0.0335644816753311,-0.124144310285398,-0.0522430834842815,-0.0273404976378746,-0.0113361283875143,-0.000985477094597955,3319.62499539977,1.00059392479693
"theta[35,5]",-0.79769206016538,0.00599932099764642,0.605192754490167,-2.24460405545839,-1.15955309956841,-0.675455417062772,-0.315063533053399,-0.0324852318837244,10176.1439139933,0.999880977625411
"theta[36,1]",-1.14998426654408,0.00647622731976417,0.463787910970185,-2.14326930521672,-1.43728385560778,-1.11991802558354,-0.823201399252531,-0.319823695819727,5128.5510119227,1.00044305891561
"theta[36,2]",1.68753687577249,0.00667653924924397,0.403922005518729,0.920144639015359,1.41130462314876,1.67323817546027,1.95308352500829,2.50828257748452,3660.09379703937,1.0007051622017
"theta[36,3]",0.67164168740333,0.00571351686527462,0.420224665909357,0.0437861881664811,0.344133599775475,0.622844529605541,0.937155442490828,1.60748483659688,5409.48665584145,1.00041175262455
"theta[36,4]",-0.652651465342143,0.00290791032960383,0.132039540829944,-0.938829404337372,-0.734058922373448,-0.642216181942713,-0.561259241289109,-0.419460558567637,2061.79741329546,1.00007219649035
"theta[36,5]",-0.800438893963594,0.00602290712083271,0.600008858439801,-2.21930678524705,-1.15397968146897,-0.68193132486781,-0.325934611397444,-0.0312068646070927,9924.37103697905,0.999927921237909
"theta[37,1]",-0.592963279578045,0.00735748421959572,0.513364040870492,-1.65577646804185,-0.922748013449572,-0.576474615167016,-0.241502247820293,0.372082332062146,4868.46678039642,0.999975533527935
"theta[37,2]",0.850340493446073,0.00563172088913413,0.383774335920703,0.153413211806424,0.575782767526696,0.836033916808764,1.09879171931883,1.64347798621433,4643.75835083738,1.0002966406903
"theta[37,3]",1.112394622092,0.0072559147270573,0.494463935515863,0.201335987997473,0.768819600721837,1.09104537082105,1.44620911590376,2.12756143023979,4643.92184305015,0.99988486470849
"theta[37,4]",-1.11526592467379,0.00460154138731158,0.202582747348652,-1.55440260916786,-1.24103245428329,-1.1015162986385,-0.972129985515324,-0.76032203238047,1938.19847753484,1.00037750398808
"theta[37,5]",-0.793479087010666,0.00611636402877592,0.585567364741507,-2.17662027704701,-1.14636560610824,-0.672971323603587,-0.32840470314212,-0.0309368040732871,9165.73037557945,0.99977371828265
"theta[38,1]",0.578802151467902,0.00695731063692855,0.492763708268228,-0.38984564727354,0.251054818582519,0.580185427633397,0.902330607107501,1.55073562373986,5016.42866040929,1.00068101110741
"theta[38,2]",0.471735833944462,0.00458431114217964,0.305250223244614,0.0265240227531817,0.235516085183007,0.434747454195175,0.658941492378552,1.15051631402498,4433.67452486375,1.00091671508653
"theta[38,3]",0.968646889853759,0.00665133396225101,0.429862965741321,0.16660527631621,0.663911144151987,0.966922948406645,1.25658566456119,1.82548677294045,4176.78915827725,1.00034326580051
"theta[38,4]",-1.77881212077004,0.00644464137740781,0.316716465955607,-2.45715842685271,-1.98204978946615,-1.75482561286174,-1.55490478255628,-1.23610126732152,2415.14814124628,0.999919594893022
"theta[38,5]",-0.80068009209476,0.00604480050577385,0.601530115925792,-2.25191430074858,-1.1386875198899,-0.67568891806702,-0.326887115977348,-0.030554018237932,9902.6357732555,0.999967428470631
"lp__",-3775.26591511547,0.327315889000413,13.0242628608993,-3802.68121377369,-3783.66816153567,-3774.87436978197,-3766.34560132099,-3751.01767467119,1583.33251209062,1.00216577254118
